-3.37297550982001,1.60726032755994,-4.97693479871639,-3.74307214808781,1.78167563641561,-2.11928751506063,1.77276887222446,-4.30491104853356,4.86306180691738,-1.55900533272456,176800.172926164
2.00649368155443,0.224656943348748,-0.393225198707993,-1.951695202352,-3.24505441087362,-4.67270320882694,-4.96445062805573,1.72273878071654,0.707940375990766,-2.63311079671369,119939.231261
-1.87798861627063,-4.43010407614715,-1.04358690091547,-1.68115389939204,-0.482411516116436,3.412268922985,0.483248698196361,-1.12338018847174,4.90048948157251,4.71058980091082,101524.930781017
1.44448359355979,4.6335399399373,-0.268296324365807,3.39076095976733,0.447820237789277,-4.91228201791273,1.78553147899944,-1.41081421028411,-3.69476351428321,1.05737202507485,114247.524831023
-1.78154350647878,-4.32909677079581,1.770198903875,-3.44048958786511,1.35196764259251,-1.28242479472119,-2.17189612780162,3.5641047630679,-3.71839055078421,0.0935019608693004,119413.006286637
-3.01662080987872,-3.61993484531867,0.789224114348121,0.204707846647887,1.68261216065677,-2.37263200632047,0.496258340473182,-1.00830095684799,0.891232928352006,1.56703414481161,19117.4104211076
-3.81950823044894,-0.442343927369894,1.54045323188719,0.995439938797783,-0.625177348141085,0.345044055082724,-1.89142501238013,0.797919731336343,-1.32437101185071,3.85413141952728,11272.8828776013
-0.888497964539968,-0.98659463801869,2.60943512836912,4.24783343705038,-0.34397196299892,-2.92101014411689,1.84526480362251,3.23304437770388,-1.36023237800458,3.50378186364684,81444.9710562101
3.48333845151028,4.777132577223,-3.68448394687062,-3.49387400965573,0.853556140597352,3.55704150208357,2.91976041960049,4.1377306172656,1.38313425603601,-4.18034303937972,160603.329674954
3.50831671755028,0.573278502703584,3.37506395325843,4.43139571684276,2.38574034062295,3.49884858569786,4.67752015810091,1.11142713637928,-2.55616614644315,2.79687204619254,133995.404366932
3.89920658649126,1.44872697026915,2.31856720136518,1.39961365686093,-4.32361885608836,4.07539131416183,-3.51762539324305,0.535223452984903,-2.88558343344832,-3.77987006819144,164963.1865594
-1.4763291474291,1.9241262678991,-3.92689310562167,-2.79767428484484,-4.86247249984327,0.623216960572107,0.652022522197977,2.300416503644,1.18859046160808,-2.73086135753355,91705.2656345237
4.95185432559598,0.219786543256257,0.0671166793369995,-0.483279256858413,1.00039287019569,3.13965362063804,-3.30738800191446,-3.10052755536389,-0.900438536672729,-3.13350519220686,103807.201603398
-2.47590475900301,2.66264507872181,-2.6131077965204,-1.12587242214136,-2.81022182935576,-2.13957434145715,-1.14883758721322,0.407410969555602,4.75127964251474,2.80695649422154,79783.7960489588
-2.21373562462866,2.99587277716553,-3.25467934205282,4.1499003895229,2.39588993658311,-1.27093605956583,1.82368705810839,3.33427881525706,-3.96772210616487,-0.0532503824256576,134788.340107562
1.52194246931986,1.370503031269,3.42430926663666,2.69825158723446,2.34855190286675,-0.222540521090786,0.977862605913846,4.38420393937417,3.18427861702303,-0.109106508691016,62370.6784629009
2.72931417503529,2.18895811241742,1.26534921343865,-3.13343511241478,2.79483176567726,4.45500462606536,4.04272480631215,-4.83969312001193,-4.54112081207045,-2.51165688664008,168074.86422398
-2.53314300394285,-2.80274934381398,3.26994358122561,3.9939943096889,-2.83058469149498,-4.63669564172628,4.14424392537486,-0.278915021888513,4.36957859121718,1.25379233067734,179618.016583452
-2.95493530826251,-1.45774909001887,3.04579599782427,4.70205170981545,4.2566786889061,1.64025228778626,3.91254523239094,-4.95160705552506,4.22089646494484,2.06648659459993,139271.219836652
4.70981523849183,0.820920177807593,-3.71822128030738,0.819987420793552,4.80218012375456,3.12711787672117,-3.4447436729721,3.0531432564474,3.81898872516768,2.3941555255453,169271.133612429
-3.6244734808443,3.76829717455968,4.05688132686716,4.80839310684949,0.761710453385036,3.38847145557203,2.84129659485095,2.64370994691576,-0.455136657363473,-4.03887145958158,130087.024140022
1.20734764867446,-2.72129935466813,-3.04266157693503,1.28324936183072,-3.81512713935896,3.8449081402463,-2.96495269247506,-4.1956755274956,-2.68231333401584,0.228048394596706,153459.156096229
-2.1488740577781,-2.25167919308109,-2.30930473797932,-1.90046202514793,3.90676266608395,-2.51551693019711,-1.69195429323824,4.55921163813197,3.31867061792263,-3.01255196158575,141477.97802331
-0.319409882921544,-4.76423942783606,1.90572637587388,0.611137152720359,2.43941037130377,0.247581021443212,-0.714495257521642,0.639667451518383,-1.58634460275152,2.76455395348513,13072.4126908134
4.9493720553906,-2.64514780927291,-4.58266566327929,-4.85106908314688,-0.328745175651231,3.43759417249531,-2.01603524146461,-0.121660513094826,-2.64074747713127,1.41345177282897,159377.081474632
4.91583097254687,4.81340158286532,0.995136721614365,-3.73047221115652,1.93985943604966,-2.10891626309395,-4.48650850386138,-2.14553331144943,1.45091209441718,1.5760007227138,196804.864256421
1.48614624303264,1.39724555238447,-1.399234998899,2.66960293127537,0.153848335411327,-4.29744269524182,-3.596222955832,-0.889101978070518,1.30675470572421,-1.01437027806049,75115.0545069456
-4.09078961429571,-0.389210009008062,3.76573359569351,-0.475700634891873,-1.20047552171697,-0.567742546045218,-3.96153013161147,-3.89569253223197,0.908718984339152,2.04681999485722,139958.118491936
-1.89385186557255,-1.53351140931006,-2.3127794517455,4.36380967660611,-1.96947360473253,0.332957864429767,2.80640028832897,4.3105488904548,-0.24818881704669,0.184926911737553,101234.67067359
-0.971829251758265,-3.70028565148505,-0.24372953688405,1.3551649194259,-1.14413391911109,-1.48689982555482,4.00752928095712,-2.49850751620989,-0.514177766677427,4.40884946907648,42557.4579361267
-3.36097530503305,-3.97325443904711,3.69596923416933,-3.90189697241703,-1.62487469252928,-2.18589675302794,-1.41216360134542,2.1203080098614,0.48897489804718,-3.67865215207026,136376.151296681
-1.48719495017226,0.307131624920222,1.51717307609182,-4.12253244180559,-1.85219448035493,-1.03321023454287,-4.75204816271282,-2.57724181259488,2.59294604434452,-0.229160453261937,142325.778805229
-0.186882570444998,4.51063193318842,2.65757422827796,0.0706658739462585,0.740769695109346,4.24745730497501,2.15239713057401,0.492645520459247,3.19694774487445,4.283211894918,62799.5376460265
-3.3440249253346,4.57149557876074,-2.17032484977411,-1.5638306967282,-2.58799548454734,0.905454642947337,1.92834618212339,4.79177775984753,1.22526533272816,-3.86139137104726,117425.877099816
1.02606013142789,-1.27242692391872,-0.952302784789145,-2.22499403011471,-3.99837576913453,-2.96864946608128,3.79326145911525,3.09849220062496,-4.32735353057277,3.26240543814367,110012.500193149
-3.64692527373647,3.49851365917318,-1.60886956815441,-4.44013758147925,4.81467275093292,-0.685582826866852,0.0693949121758006,4.25587621177126,-2.58881824927817,4.56733086512875,145771.312148642
1.54824067852952,-1.23287375717258,-4.81689074276284,2.89165793306589,1.29574932774903,-0.877881071891374,4.37099045317364,0.546104411141094,1.34631112770456,-4.61025156516772,121830.258424823
3.72726189530544,3.63992744788484,-2.1146062744582,4.41866499789726,-4.09778707229783,-3.66196951623112,2.37586843793869,-0.410391034259959,1.72711772072882,-4.85697548950277,173287.880215768
3.8309116967134,-1.26611882454499,3.13022667860747,-3.64984508558677,2.70020349656873,2.29407056887134,1.54667971085027,-1.68866568999253,3.10479012134081,-4.73580099135849,108404.294961338
-0.818578575213477,1.89447139029476,2.17736543456976,0.89469244022586,3.66947612732065,4.59113159766841,3.75442888081175,1.33308578151397,-3.78407222190728,-1.47819429193632,101193.417876128
-1.40771446133407,-0.885997240733135,-4.07632533483999,-4.28814111264876,-0.959548703055078,-3.81051600906981,-0.793984040406187,-4.92151032773111,0.885888051093464,-2.26193665020623,188314.874210822
4.21894017322753,-0.787922930305204,3.40670315042891,-1.29645979048291,0.828145844770162,4.62265222031082,-1.47219614985394,3.47898756528699,4.73991963233655,-2.83923402742968,154343.254350466
-4.36673821375394,-4.9152185250052,3.28172925519569,-2.86401349590787,1.73689494740246,4.01080428232514,0.383323120193073,-2.77164566236458,0.835528539579578,-0.466521022468521,125733.986577691
-0.565701266426744,2.49628094901008,-3.80604179823957,3.02657267376152,2.19701306832615,1.95374779381995,3.80836523143561,4.6235181556675,-3.6707574082613,0.923904160178273,154696.071453376
-4.22826349182866,-4.47759419777966,-0.40977109598236,1.37051026996127,2.83355421453639,1.8883594551332,2.53048371899957,-1.5315376335711,-4.06435712003287,2.10250344275682,99099.343741653
-3.27844108569051,1.56792007499283,3.62478218697068,4.77670384392819,2.26378954111961,-3.14090258677066,1.88010090176561,4.48458027707069,-2.90075122779868,-0.0204946933880983,151770.190059677
-3.4164236661924,-1.98415176059643,-1.76059206225768,3.27147019994932,-4.12301968676445,-0.356078328406547,1.50797022674903,-1.02108906269321,-0.222844220404382,-3.29372614941364,85289.2400793698
4.06554769579414,-4.07431185027139,-4.99903966951799,-2.77730767750284,2.02605952757375,-4.56762231159959,-0.508535844150129,-0.243389805307434,1.9977975587525,-2.67673800609958,204504.112912984
-0.171122523929071,-2.21536581247753,3.77940191123542,3.00005772095614,3.84953163724066,-1.5619428670647,0.425872229249721,0.485405756178249,-1.66551894980207,3.52261334084478,41264.2995103572
2.99618262115061,-4.71538674424229,1.49158911691717,-1.58337833176854,3.19658431803628,4.65509558126939,2.82824922366989,3.89468633447714,-3.48926321782217,-3.0850922291479,158485.112084037
-0.627674046080029,3.43209056776339,4.32778616246213,-2.92176105996375,-1.08452782795609,-2.38796540688513,0.724186278756828,3.76467705393689,1.29277819772694,2.59404876746572,98179.2130715208
-4.43589318437918,0.614968733317758,4.23235174155324,-0.0406514163888927,1.07158294321362,-4.36176231932502,3.90286060211884,4.88391095617686,2.26642048508288,2.12560702192345,158769.626194541
2.58380501035359,-0.480745962285839,4.25486381238886,1.49355145251851,0.614729381550396,-3.52571514617268,4.40722870851463,0.692201495192136,1.69270297879592,-4.57085602605789,124835.57507369
0.432895672251457,-2.31806685567809,-2.55411449789998,-2.76795576369405,3.99239515103512,-1.42413464763422,2.58057894984702,1.66163339020907,2.00015634197048,4.34052220829735,90819.1955540533
-0.728429050985524,-4.87961403460516,-2.90581412571594,-0.509440025152592,-0.359658183628786,-0.421459050022364,3.25175331555512,0.771956137012828,4.88698993698195,0.581573150598018,109319.705875638
-2.1918072536425,2.56832803784033,-2.2556368094862,-3.50306361148783,-4.79129530133859,-3.56180661257591,-2.53646980231512,1.17724039355823,0.996468905838088,-2.71475092919329,115227.914180286
-1.57211902703572,3.14006033273487,1.44837568492825,2.76974744635327,-3.78516017103269,1.0441192299229,1.31237771598453,1.32108411630445,3.89976876956654,-3.75951822146842,74601.6758450082
-3.08432303106039,3.22215987528747,-1.93585614201381,-3.71946751087581,-4.62339012151145,-3.22439773129841,2.30651829847482,1.02317526913969,-0.837103093705566,-1.88975317523206,119006.97434497
4.05122369571852,-0.0324427481898635,2.89780983403795,0.00537223990538394,4.83026656930755,1.4846466212082,1.74302749248484,1.14220474789295,1.78090312508903,0.360585307911073,61391.1008129584
4.29890089382457,-4.94919892989228,3.23183546070108,1.16325188374572,1.12326175862881,-4.18701318023239,0.617844974943202,-3.91276732241549,4.92530460304842,-2.79600730584379,198821.384690831
-4.60236736221225,1.20252301195566,-0.277375824306044,-0.365609515005421,0.620973046910321,-2.81129570455606,-1.39701052496542,4.3382663671872,3.42716738364917,-2.70929890300301,97820.3024994859
4.73868020635741,-4.21857413825126,-1.91298041677117,0.666641348050467,4.90331292060301,-2.83946801413496,-4.53439974987363,-4.15093367189862,0.58298226869335,2.70222453948825,202272.963483427
-4.67996418104369,4.18074026003599,0.856433369973107,-2.17165752655674,1.17075515718885,0.419535859564326,-2.69187238749615,-2.71159573580651,4.62044824266238,0.69143876843048,140354.199691829
4.16686351261675,-1.20342226674663,-1.55085609232171,2.70306191813757,-4.44429140911863,-1.00335173295708,-4.90684619981748,1.38846428984765,0.910861787941192,2.41470604677999,113192.400124596
-4.55782858562593,4.06677856969789,2.16102297338978,-4.49575535007464,-4.35049503554923,-3.61898677753616,-4.34702529583808,-0.185130010079621,2.81527359537146,3.66967892804667,194577.94595819
-3.57748901954324,0.376301766873247,-4.43364672634231,0.31764350823603,-4.18674146410101,-3.08413175155375,-0.951213029781266,0.0835348331123011,-1.80004154981487,-4.56507015374515,122519.523165728
3.96857492639001,-4.67959620846132,2.93085609240443,-2.74083448950308,-0.0912014483566086,-3.40801055953403,-0.748304835230193,3.08345965657476,3.41790122984564,2.72473601434054,175254.869187439
0.214632920371232,-4.3675251179082,1.63471308408857,-0.715069258842101,-0.232037928229075,-4.40891147092347,0.809799818969128,0.278329570385624,1.40318576604896,-0.124492465369471,62475.6406821967
0.147775358049844,-0.521684251015846,1.21807094485035,-2.13841936126328,2.73693035886235,-4.64843572088234,-2.95882246442366,-0.0825624098293947,4.55799647170195,4.62643678381849,134894.53730737
0.0200945223616316,2.29942309187408,4.39917116645178,2.71436956521456,-1.15896163160021,3.1518777209088,-4.21991383582014,2.74000977225553,0.617066214952385,2.23560990000694,101451.994418719
-1.96782896616074,0.0819830496091605,-0.669246895973021,3.62006251625954,2.95808535974583,-0.761229012192169,3.04132466221911,1.1246715403949,4.97471560547892,-1.12254882821745,81374.971213005
-1.76427318446589,2.36665943315782,3.49687815478831,3.89538563294214,-4.04975347430822,-3.25419910729503,-2.06316751418851,-0.861921930279946,2.19678626406162,3.91329474612608,97036.0600092132
0.0802501062456038,2.5857681314517,2.51974263139738,1.07841813650412,-0.854213105506545,-4.12073321280718,-3.54357316924556,2.23650705909029,-0.916118556042289,-2.61950811982959,72402.6409520258
1.35972404103504,-1.60541529272702,3.38625674403976,-0.0324972932753207,2.49148862619866,-4.73813048295985,-3.93608569315002,-0.467717426646667,-4.39237870342873,3.87652237662364,158984.545075944
-4.38974831573765,0.867503732123103,-3.94643573227949,0.971968790771166,-1.17222847843977,2.22962573949339,4.58523248716262,-1.70176421271858,4.34387161841333,-1.43025090416533,122466.73756588
1.49460052106321,-1.83988428591297,3.72874696363074,-3.99091055568671,0.469116189523397,-1.89341307467489,1.21450838477018,-1.95988821338687,3.66947342742932,2.09932540060908,105877.197461745
1.27769805850503,-2.75414016753029,-4.53951050426069,-2.02168818130094,1.58409535656538,-4.98561704342984,2.38153366567176,-2.47181544040587,-1.01512795179496,3.21861396850806,134360.50294101
0.909728654046189,1.11288353532991,-0.534416602398641,3.5108599231191,-4.48587581649437,4.68196558376792,1.28603848574435,2.17471275355462,-2.63576009965964,-3.84863946934601,119625.311052136
-4.97408997091098,4.4455395101032,-0.424170021625577,0.427550943040512,1.03282305355753,4.02039507946967,-1.72726058585744,0.61763130878445,4.98714255142672,3.71668263870975,142863.922836282
-3.48211655090574,-3.26912231304757,2.45190314116717,4.96392747840967,-3.18948428739336,-4.37686370410776,4.56528085915698,-1.99902818839496,-0.482867709351141,0.269447618051625,171231.76268918
0.737113776509096,-3.45778066012655,1.96631667019229,0.414045806099876,-1.05919494458463,3.91164031326899,3.71386743675456,-4.71838570917554,2.30191110101838,-3.69824209930474,88105.6410177423
-0.744936249534599,-0.710736409416212,-2.85435631139461,-2.42786713876629,3.53681539212166,-2.60062054364148,-1.4450965249048,3.98010217097083,2.58649037657117,2.78350475474584,107772.927018585
-1.58074879109295,4.41641176155967,-2.86949363518795,2.54797774644656,3.88114827139154,-2.21711829609269,-0.88085471472982,-4.17770637569907,2.27502009680237,1.11751052414753,113783.686444636
